","0.00e+00","2.53e-07","424A00"
425110,"Business to Business Electronic Markets","HFCs and PFCs, unspecified","kg/2021 USD, purchaser price","1.57e-07","0.00e+00","1.57e-07","425000"
425110,"Business to Business Electronic Markets","HFC-125","kg/2021 USD, purchaser price","1.56e-07","0.00e+00","1.56e-07","425000"
425110,"Business to Business Electronic Markets","Methane","kg/2021 USD, purchaser price","1.59e-04","0.00e+00","1.59e-04","425000"
425110,"Business to Business Electronic Markets","HFC-134a","kg/2021 USD, purchaser price","4.00e-07","0.00e+00","4.00e-07","425000"
425110,"Business to Business Electronic Markets","Nitrogen trifluoride","kg/2021 USD, purchaser price","7.80e-10","0.00e+00","7.80e-10","425000"
425110,"Business to Business Electronic Markets","HFC-143a","kg/2021 USD, purchaser price","5.81e-08","0.00e+00","5.81e-08","425000"
425110,"Business to Business Electronic Markets","Nitrous oxide","kg/2021 USD, purchaser price","8.03e-06","0.00e+00","8.03e-06","425000"
425110,"Business to Business Electronic Markets","HFC-23","kg/2021 USD, purchaser price","2.48e-09","0.00e+00","2.48e-09","425000"
425110,"Business to Business Electronic Markets","Perfluorocyclobutane","kg/2021 USD, purchaser price","2.17e-10","0.00e+00","2.17e-10","425000"
425110,"Business to Business Electronic Markets","HFC-236fa","kg/2021 USD, purchaser price","1.05e-09","0.00e+00","1.05e-09","425000"
425110,"Business to Business Electronic Markets","Perfluoropropane","kg/2021 USD, purchaser price","2.53e-10","0.00e+00","2.53e-10","425000"
425110,"Business to Business Electronic Markets","HFC-32","kg/2021 USD, purchaser price","9.42e-08","0.00e+00","9.42e-08","425000"
425110,"Business to Business Electronic Markets","Sulfur hexafluoride","kg/2021 USD, purchaser price","4.31e-09","0.00e+00","4.31e-09","425000"
425120,"Wholesale Trade Agents and Brokers","Carbon dioxide","kg/2021 USD, purchaser price","4.29e-02","0.00e+00","4.29e-02","425000"
425120,"Wholesale Trade Agents and Brokers","HFC-236fa","kg/2021 USD, purchaser price","1.05e-09","0.00e+00","1.05e-09","425000"
425120,"Wholesale Trade Agents and Brokers","Carbon tetrafluoride","kg/2021 USD, purchaser price","8.93e-09","0.00e+00","8.93e-09","425000"
425120,"Wholesale Trade Agents and Brokers","HFC-32","kg/2021 USD, purchaser price","9.42e-08","0.00e+00","9.42e-08","425000"
425120,"Wholesale Trade Agents and Brokers","Hexafluoroethane","kg/2021 USD, purchaser price","2.45e-09","0.00e+00","2.45e-09","425000"
425120,"Wholesale Trade Agents and Brokers","HFCs and PFCs, unspecified","kg/2021 USD, purchaser price","1.57e-07","0.00e+00","1.57e-07","425000"
425120,"Wholesale Trade Agents and Brokers","HFC-125","kg/2021 USD, purchaser price","1.56e-07","0.00e+00","1.56e-07","425000"
425120,"Wholesale Trade Agents and Brokers","Methane","kg/2021 USD, purchaser price","1.59e-04","0.00e+00","1.59e-04","425000"
425120,"Wholesale Trade Agents and Brokers","HFC-134a","kg/2021 USD, purchaser price","4.00e-07","0.00e+00","4.00e-07","425000"
425120,"Wholesale Trade Agents and Brokers","Nitrogen trifluoride","kg/2021 USD, purchaser price","7.80e-10","0.00e+00","7.80e-10","425000"
425120,"Wholesale Trade Agents and Brokers","HFC-143a","kg/2021 USD, purchaser price","5.81e-08","0.00e+00","5.81e-08","425000"
425120,"Wholesale Trade Agents and Brokers","Nitrous oxide","kg/2021 USD, purchaser price","8.03e-06","0.00e+00","8.03e-06","425000"
425120,"Wholesale Trade Agents and Brokers","HFC-23","kg/2021 USD, purchaser price","2.48e-09","0.00e+00","2.48e-09","425000"
425120,"Wholesale Trade Agents and Brokers","Perfluorocyclobutane","kg/2021 USD, purchaser price","2.17e-10","0.00e+00","2.17e-10","425000"
425120,"Wholesale Trade Agents and Brokers","Perfluoropropane","kg/2021 USD, purchaser price","2.53e-10","0.00e+00","2.53e-10","425000"
425120,"Wholesale Trade Agents and Brokers","Sulfur hexafluoride","kg/2021 USD, purchaser price","4.31e-09","0.00e+00","4.31e-09","425000"
44
