.77e-06","484000"
484121,"General Freight Trucking, Long-Distance, Truckload","HFC-236fa","kg/2021 USD, purchaser price","9.91e-09","0.00e+00","9.91e-09","484000"
484121,"General Freight Trucking, Long-Distance, Truckload","Perfluorocyclobutane","kg/2021 USD, purchaser price","1.38e-10","0.00e+00","1.38e-10","484000"
484121,"General Freight Trucking, Long-Distance, Truckload","HFC-32","kg/2021 USD, purchaser price","8.91e-07","0.00e+00","8.91e-07","484000"
484121,"General Freight Trucking, Long-Distance, Truckload","Perfluoropropane","kg/2021 USD, purchaser price","1.61e-10","0.00e+00","1.61e-10","484000"
484121,"General Freight Trucking, Long-Distance, Truckload","Carbon tetrafluoride","kg/2021 USD, purchaser price","1.62e-08","0.00e+00","1.62e-08","484000"
484121,"General Freight Trucking, Long-Distance, Truckload","Sulfur hexafluoride","kg/2021 USD, purchaser price","7.77e-09","0.00e+00","7.77e-09","484000"
484121,"General Freight Trucking, Long-Distance, Truckload","Hexafluoroethane","kg/2021 USD, purchaser price","3.02e-09","0.00e+00","3.02e-09","484000"
484121,"General Freight Trucking, Long-Distance, Truckload","HFC-125","kg/2021 USD, purchaser price","1.48e-06","0.00e+00","1.48e-06","484000"
484121,"General Freight Trucking, Long-Distance, Truckload","HFC-134a","kg/2021 USD, purchaser price","3.77e-06","0.00e+00","3.77e-06","484000"
484121,"General Freight Trucking, Long-Distance, Truckload","HFC-143a","kg/2021 USD, purchaser price","5.50e-07","0.00e+00","5.50e-07","484000"
484121,"General Freight Trucking, Long-Distance, Truckload","HFC-23","kg/2021 USD, purchaser price","1.42e-08","0.00e+00","1.42e-08","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","HFCs and PFCs, unspecified","kg/2021 USD, purchaser price","1.49e-06","0.00e+00","1.49e-06","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","Methane","kg/2021 USD, purchaser price","1.70e-03","0.00e+00","1.70e-03","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","Nitrogen trifluoride","kg/2021 USD, purchaser price","4.96e-10","0.00e+00","4.96e-10","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","Nitrous oxide","kg/2021 USD, purchaser price","3.54e-05","0.00e+00","3.54e-05","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","Perfluorocyclobutane","kg/2021 USD, purchaser price","1.38e-10","0.00e+00","1.38e-10","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","Carbon dioxide","kg/2021 USD, purchaser price","1.05e+00","0.00e+00","1.05e+00","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","Perfluoropropane","kg/2021 USD, purchaser price","1.61e-10","0.00e+00","1.61e-10","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","Carbon tetrafluoride","kg/2021 USD, purchaser price","1.62e-08","0.00e+00","1.62e-08","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","HFC-236fa","kg/2021 USD, purchaser price","9.91e-09","0.00e+00","9.91e-09","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","Hexafluoroethane","kg/2021 USD, purchaser price","3.02e-09","0.00e+00","3.02e-09","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","HFC-32","kg/2021 USD, purchaser price","8.91e-07","0.00e+00","8.91e-07","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","HFC-125","kg/2021 USD, purchaser price","1.48e-06","0.00e+00","1.48e-06","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","Sulfur hexafluoride","kg/2021 USD, purchaser price","7.77e-09","0.00e+00","7.77e-09","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","HFC-134a","kg/2021 USD, purchaser price","3.77e-06","0.00e+00","3.77e-06","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","HFC-143a","kg/2021 USD, purchaser price","5.50e-07","0.00e+00","5.50e-07","484000"
484122,"General Freight Trucking, Long-Distance, Less Than Truckload","HFC-23","kg/2021 USD, purchaser price","1.42e-08","0.00e+00","1.42e-08","484000"
484210,"Used Household and Office Goods Moving","Carbon dioxide","kg/2021 USD, purchaser price","1.05e+00","0.00e+00","1.05e+00","484000"
484210,"Used Household and Office Goods Moving","HFCs and PFCs, unspecified","kg/2021 USD, purchaser price","1.49e-06","0.00e+00","1.49e-06","484000"
484210,"Used Household and Office Goods Moving","HFC-236fa","kg/2021 USD, purchaser price","9.91e-09","0.00e+00","9.91e-09","484000"
484210,"Used Household and Office Goods Moving","Methane","kg/2021 USD, purchaser price","1.70e-03","0.00e+00","1.70e-03","484000"
484210,"Used Household and Office Goods Moving","Perfluoropropane","kg/2021 USD, purchaser price","1.61e-10","0.00e+00","1.61e-10","484000"
484210,"Used Household and Office Goods Moving","HFC-125","kg/2021 USD, purchaser price","1.48e-06","0.00e+00","1.48e-06","484000"
484210,"Used Household and Office Goods Moving","Carbon tetrafluoride","kg/2021 USD, purchaser price","1.62e-08","0.00e+00","1.62e-08","484000"
484210,"Used Household and Office Goods Moving","HFC-134a","kg/2021 USD, purchaser price","3.77e-06","0.00e+00","3.77e-06","484000"
484210,"Used Household and Office Goods Moving","HFC-32","kg/2021 USD, purchaser price","8.91e-07","0.00e+00","8.91e-07","484000"
484210,"Used Household and Office Goods Moving","Nitrogen trifluoride","kg/2021 USD, purchaser price","4.96e-10","0.00e+00","4.96e-10","484000"
484210,"Used Household and Office Goods Moving","Sulfur hexafluoride","kg/2021 USD, purchaser price","7.77e-09","0.00e+00","7.77e-09","484000"
484210,"Used Household and Office Goods Moving","Nitrous oxide","kg/2021 USD, purchaser price","3.54e-05","0.00e+00","3.54e-05","484000"
484210,"Used Household and Office Goods Moving","Hexafluoroethane","kg/2021 USD, purchaser price","3.02e-09","0.00e+00","3.02e-09","484000"
484210,"Used Household and Office Goods Moving","HFC-143a","kg/2021 USD, purchaser price","5.50e-07","0.00e+00","5.50e-07","484000"
484210,"Used Household and Office Goods Moving","HFC-23","kg/2021 USD, purchaser price","1.42e-08","0.00e+00","1.42e-08","484000"
484210,"Used Household and Office Goods Moving","Perfluorocyclobutane","kg/2021 USD, purchaser price","1.38e-10","0.00e+00","1.38e-10","484000"
484220,"Specialized Freight (except Used Goods) Trucking, Local","Hexafluoroethane","kg/2021 USD, purchaser price","3.02e-09","0.00e+00","3.02e-09","484000"
484220,"Specialized Freight (except Used Goods) Trucking, Local","HFCs and PFCs, unspecified","kg/2021 USD, purchaser price","1.49e-06","0.00e+00","1.49e-06","484000"
484220,"Specialized Freight (except Used Goods) Trucking, Local","Methane","kg/2021 USD, purchaser price","1.70e-03","0.00e+00","1.70e-03","484000"
484220,"Specialized Freight (except Used Goods) Trucking, Local","HFC-125","kg/2021 USD, purchaser price","1.48e-06","0.00e+00","1.48e-06","484000"
484220,"Specialized Freight (except Used Goods) Trucking, Local","HFC-134a","kg/2021 USD, purchaser price","3.77e-06","0.00e+00","3.77e-06","484000"
484220,"Specialized Freight (except Used Goods) Trucking, Local","Nitrogen trifluoride","kg/2021 USD, purchaser price","4.96e-10","0.00e+00","4.96e-10","484000"
484220,"Specialized Freight (except Used Goods) Trucking, Local","HFC-143a","kg/2021 USD, purchaser price","5.50e-07","0.00e+00","5.50e-07","484000"
484220,"Specialized Freight (except Used Goods) Trucking, Local","Nitrous oxide","kg/2021 USD, purchaser price","3.54e-05","0.00e+00","3.54e-05","484000"
484220,"Specialized Freight (except Used Goods) Trucking, Local","HFC-23","kg/2021 USD, purchaser price","1.42e-08","0.00e+00","1.42e-08","484000"
484220,"Specialized Freight (except Used Goods) Trucking, Local","Perfluorocyclobutane","kg/2021 USD, purchaser price","1.38e-10","0.00e+00","1.38e-10","484000"
484220,"Specialized Freight (except Used Goods) Trucking, Local","HFC-236fa","kg/2021 USD, purchaser price","9.91e-09","0.00e+00","9.91e-09","484000"
484220,"Specialized Freight (except Used Goods) Trucking, Local","Carbon dioxide","kg/2021 USD, purchaser price","1.05e+00","0.00e+00","1.05e+00","4840
