.00e-01","561400"
561431,"Private Mail Centers","HFC-236fa","kg/2021 USD, purchaser price","1.53e-09","0.00e+00","1.53e-09","561400"
561431,"Private Mail Centers","Perfluoropropane","kg/2021 USD, purchaser price","2.37e-10","0.00e+00","2.37e-10","561400"
561431,"Private Mail Centers","Hexafluoroethane","kg/2021 USD, purchaser price","3.57e-09","0.00e+00","3.57e-09","561400"
561431,"Private Mail Centers","HFC-23","kg/2021 USD, purchaser price","1.00e-08","0.00e+00","1.00e-08","561400"
561431,"Private Mail Centers","Perfluorocyclobutane","kg/2021 USD, purchaser price","2.03e-10","0.00e+00","2.03e-10","561400"
561431,"Private Mail Centers","Carbon tetrafluoride","kg/2021 USD, purchaser price","1.66e-08","0.00e+00","1.66e-08","561400"
561431,"Private Mail Centers","HFC-143a","kg/2021 USD, purchaser price","8.51e-08","0.00e+00","8.51e-08","561400"
561431,"Private Mail Centers","HFCs and PFCs, unspecified","kg/2021 USD, purchaser price","2.30e-07","0.00e+00","2.30e-07","561400"
561431,"Private Mail Centers","Methane","kg/2021 USD, purchaser price","4.39e-04","0.00e+00","4.39e-04","561400"
561431,"Private Mail Centers","Nitrogen trifluoride","kg/2021 USD, purchaser price","7.31e-10","0.00e+00","7.31e-10","561400"
561431,"Private Mail Centers","Nitrous oxide","kg/2021 USD, purchaser price","1.48e-05","0.00e+00","1.48e-05","561400"
561439,"Other Business Service Centers (including Copy Shops)","HFC-143a","kg/2021 USD, purchaser price","8.51e-08","0.00e+00","8.51e-08","561400"
561439,"Other Business Service Centers (including Copy Shops)","Carbon dioxide","kg/2021 USD, purchaser price","1.00e-01","0.00e+00","1.00e-01","561400"
561439,"Other Business Service Centers (including Copy Shops)","HFC-32","kg/2021 USD, purchaser price","1.38e-07","0.00e+00","1.38e-07","561400"
561439,"Other Business Service Centers (including Copy Shops)","Nitrous oxide","kg/2021 USD, purchaser price","1.48e-05","0.00e+00","1.48e-05","561400"
561439,"Other Business Service Centers (including Copy Shops)","HFC-23","kg/2021 USD, purchaser price","1.00e-08","0.00e+00","1.00e-08","561400"
561439,"Other Business Service Centers (including Copy Shops)","HFC-236fa","kg/2021 USD, purchaser price","1.53e-09","0.00e+00","1.53e-09","561400"
561439,"Other Business Service Centers (including Copy Shops)","Carbon tetrafluoride","kg/2021 USD, purchaser price","1.66e-08","0.00e+00","1.66e-08","561400"
561439,"Other Business Service Centers (including Copy Shops)","Nitrogen trifluoride","kg/2021 USD, purchaser price","7.31e-10","0.00e+00","7.31e-10","561400"
561439,"Other Business Service Centers (including Copy Shops)","HFCs and PFCs, unspecified","kg/2021 USD, purchaser price","2.30e-07","0.00e+00","2.30e-07","561400"
561439,"Other Business Service Centers (including Copy Shops)","Perfluorocyclobutane","kg/2021 USD, purchaser price","2.03e-10","0.00e+00","2.03e-10","561400"
561439,"Other Business Service Centers (including Copy Shops)","HFC-134a","kg/2021 USD, purchaser price","5.86e-07","0.00e+00","5.86e-07","561400"
561439,"Other Business Service Centers (including Copy Shops)","Perfluoropropane","kg/2021 USD, purchaser price","2.37e-10","0.00e+00","2.37e-10","561400"
561439,"Other Business Service Centers (including Copy Shops)","Hexafluoroethane","kg/2021 USD, purchaser price","3.57e-09","0.00e+00","3.57e-09","561400"
561439,"Other Business Service Centers (including Copy Shops)","HFC-125","kg/2021 USD, purchaser price","2.28e-07","0.00e+00","2.28e-07","561400"
561439,"Other Business Service Centers (including Copy Shops)","Methane","kg/2021 USD, purchaser price","4.39e-04","0.00e+00","4.39e-04","561400"
561439,"Other Business Service Centers (including Copy Shops)","Sulfur hexafluoride","kg/2021 USD, purchaser price","7.48e-09","0.00e+00","7.48e-09","561400"
561440,"Collection Agencies","Carbon tetrafluoride","kg/2021 USD, purchaser price","1.66e-08","0.00e+00","1.66e-08","561400"
561440,"Collection Agencies","HFC-32","kg/2021 USD, purchaser price","1.38e-07","0.00e+00","1.38e-07","561400"
561440,"Collection Agencies","HFC-125","kg/2021 USD, purchaser price","2.28e-07","0.00e+00","2.28e-07","561400"
561440,"Collection Agencies","HFC-134a","kg/2021 USD, purchaser price","5.86e-07","0.00e+00","5.86e-07","561400"
561440,"Collection Agencies","Perfluoropropane","kg/2021 USD, purchaser price","2.37e-10","0.00e+00","2.37e-10","561400"
561440,"Collection Agencies","Hexafluoroethane","kg/2021 USD, purchaser price","3.57e-09","0.00e+00","3.57e-09","561400"
561440,"Collection Agencies","HFCs and PFCs, unspecified","kg/2021 USD, purchaser price","2.30e-07","0.00e+00","2.30e-07","561400"
561440,"Collection Agencies","Carbon dioxide","kg/2021 USD, purchaser price","1.00e-01","0.00e+00","1.00e-01","561400"
561440,"Collection Agencies","HFC-236fa","kg/2021 USD, purchaser price","1.53e-09","0.00e+00","1.53e-09","561400"
561440,"Collection Agencies","HFC-143a","kg/2021 USD, purchaser price","8.51e-08","0.00e+00","8.51e-08","561400"
561440,"Collection Agencies","Nitrous oxide","kg/2021 USD, purchaser price","1.48e-05","0.00e+00","1.48e-05","561400"
561440,"Collection Agencies","HFC-23","kg/2021 USD, purchaser price","1.00e-08","0.00e+00","1.00e-08","561400"
561440,"Collection Agencies","Methane","kg/2021 USD, purchaser price","4.39e-04","0.00e+00","4.39e-04","561400"
561440,"Collection Agencies","Sulfur hexafluoride","kg/2021 USD, purchaser price","7.48e-09","0.00e+00","7.48e-09","561400"
561440,"Collection Agencies","Perfluorocyclobutane","kg/2021 USD, purchaser price","2.03e-10","0.00e+00","2.03e-10","561400"
561440,"Collection Agencies","Nitrogen trifluoride","kg/2021 USD, purchaser price","7.31e-10","0.00e+00","7.31e-10","561400"
561450,"Credit Bureaus","HFC-134a","kg/2021 USD, purchaser price","5.86e-07","0.00e+00","5.86e-07","561400"
561450,"Credit Bureaus","Nitrous oxide","kg/2021 USD, purchaser price","1.48e-05","0.00e+00","1.48e-05","561400"
561450,"Credit Bureaus","Methane","kg/2021 USD, purchaser price","4.39e-04","0.00e+00","4.39e-04","561400"
561450,"Credit Bureaus","HFC-143a","kg/2021 USD, purchaser price","8.51e-08","0.00e+00","8.51e-08","561400"
561450,"Credit Bureaus","Carbon dioxide","kg/2021 USD, purchaser price","1.00e-01","0.00e+00","1.00e-01","561400"
561450,"Credit Bureaus","Perfluorocyclobutane","kg/2021 USD, purchaser price","2.03e-10","0.00e+00","2.03e-10","561400"
561450,"Credit Bureaus","Carbon tetrafluoride","kg/2021 USD, purchaser price","1.66e-08","0.00e+00","1.66e-08","561400"
561450,"Credit Bureaus","HFC-32","kg/2021 USD, purchaser price","1.38e-07","0.00e+00","1.38e-07","561400"
561450,"Credit Bureaus","Hexafluoroethane","kg/2021 USD, purchaser price","3.57e-09","0.00e+00","3.57e-09","561400"
561450,"Credit Bureaus","HFC-125","kg/2021 USD, purchaser price","2.28e-07","0.00e+00","2.28e-07","561400"
561450,"Credit Bureaus","Nitrogen trifluoride","kg/2021 USD, purchaser price","7.31e-10","0.00e+00","7.31e-10","561400"
561450,"Credit Bureaus","HFC-23","kg/2021 USD, purchaser price","1.00e-08","0.00e+00","1.00e-08","561400"
561450,"Credit Bureaus","Perfluoropropane","kg/2021 USD, purchaser price","2.37e-10","0.00e+00","2.37e-10","561400"
561450,"Credit Bureaus","HFCs and PFCs, unspecified","kg/2021 USD, purchaser price","2.30e-07","0.00e+00","2.30e-07","561400"
561450,"Credit Bureaus","HFC-236fa","kg/2021 USD, purchaser price","1.53e-09","0.00e+00","1.53e-09","561400"
561450
