purchaser price","2.09e-01","0.00e+00","2.09e-01","492000"
492210,"Local Messengers and Local Delivery","HFC-134a","kg/2021 USD, purchaser price","4.05e-07","0.00e+00","4.05e-07","492000"
492210,"Local Messengers and Local Delivery","Nitrogen trifluoride","kg/2021 USD, purchaser price","4.63e-10","0.00e+00","4.63e-10","492000"
492210,"Local Messengers and Local Delivery","HFC-143a","kg/2021 USD, purchaser price","5.87e-08","0.00e+00","5.87e-08","492000"
492210,"Local Messengers and Local Delivery","Nitrous oxide","kg/2021 USD, purchaser price","5.56e-05","0.00e+00","5.56e-05","492000"
492210,"Local Messengers and Local Delivery","HFC-23","kg/2021 USD, purchaser price","1.17e-08","0.00e+00","1.17e-08","492000"
492210,"Local Messengers and Local Delivery","Perfluorocyclobutane","kg/2021 USD, purchaser price","1.29e-10","0.00e+00","1.29e-10","492000"
492210,"Local Messengers and Local Delivery","HFC-236fa","kg/2021 USD, purchaser price","1.06e-09","0.00e+00","1.06e-09","492000"
492210,"Local Messengers and Local Delivery","Perfluoropropane","kg/2021 USD, purchaser price","1.50e-10","0.00e+00","1.50e-10","492000"
492210,"Local Messengers and Local Delivery","HFC-32","kg/2021 USD, purchaser price","9.52e-08","0.00e+00","9.52e-08","492000"
492210,"Local Messengers and Local Delivery","Sulfur hexafluoride","kg/2021 USD, purchaser price","5.81e-09","0.00e+00","5.81e-09","492000"
493110,"General Warehousing and Storage","Carbon dioxide","kg/2021 USD, purchaser price","5.21e-01","0.00e+00","5.21e-01","493000"
493110,"General Warehousing and Storage","Carbon tetrafluoride","kg/2021 USD, purchaser price","2.75e-08","0.00e+00","2.75e-08","493000"
493110,"General Warehousing and Storage","Hexafluoroethane","kg/2021 USD, purchaser price","5.76e-09","0.00e+00","5.76e-09","493000"
493110,"General Warehousing and Storage","Nitrous oxide","kg/2021 USD, purchaser price","3.34e-05","0.00e+00","3.34e-05","493000"
493110,"General Warehousing and Storage","HFCs and PFCs, unspecified","kg/2021 USD, purchaser price","2.50e-07","0.00e+00","2.50e-07","493000"
493110,"General Warehousing and Storage","HFC-23","kg/2021 USD, purchaser price","1.02e-08","0.00e+00","1.02e-08","493000"
493110,"General Warehousing and Storage","HFC-125","kg/2021 USD, purchaser price","2.49e-07","0.00e+00","2.49e-07","493000"
493110,"General Warehousing and Storage","Perfluorocyclobutane","kg/2021 USD, purchaser price","3.04e-10","0.00e+00","3.04e-10","493000"
493110,"General Warehousing and Storage","Methane","kg/2021 USD, purchaser price","1.31e-03","0.00e+00","1.31e-03","493000"
493110,"General Warehousing and Storage","HFC-236fa","kg/2021 USD, purchaser price","1.67e-09","0.00e+00","1.67e-09","493000"
493110,"General Warehousing and Storage","HFC-134a","kg/2021 USD, purchaser price","6.41e-07","0.00e+00","6.41e-07","493000"
493110,"General Warehousing and Storage","Perfluoropropane","kg/2021 USD, purchaser price","3.54e-10","0.00e+00","3.54e-10","493000"
493110,"General Warehousing and Storage","Nitrogen trifluoride","kg/2021 USD, purchaser price","1.09e-09","0.00e+00","1.09e-09","493000"
493110,"General Warehousing and Storage","HFC-32","kg/2021 USD, purchaser price","1.50e-07","0.00e+00","1.50e-07","493000"
493110,"General Warehousing and Storage","HFC-143a","kg/2021 USD, purchaser price","9.26e-08","0.00e+00","9.26e-08","493000"
493110,"General Warehousing and Storage","Sulfur hexafluoride","kg/2021 USD, purchaser price","5.03e-08","0.00e+00","5.03e-08","493000"
493120,"Refrigerated Warehousing and Storage","Carbon dioxide","kg/2021 USD, purchaser price","5.21e-01","0.00e+00","5.21e-01","493000"
493120,"Refrigerated Warehousing and Storage","Methane","kg/2021 USD, purchaser price","1.31e-03","0.00e+00","1.31e-03","493000"
493120,"Refrigerated Warehousing and Storage","Carbon tetrafluoride","kg/2021 USD, purchaser price","2.75e-08","0.00e+00","2.75e-08","493000"
493120,"Refrigerated Warehousing and Storage","Nitrogen trifluoride","kg/2021 USD, purchaser price","1.09e-09","0.00e+00","1.09e-09","493000"
493120,"Refrigerated Warehousing and Storage","Hexafluoroethane","kg/2021 USD, purchaser price","5.76e-09","0.00e+00","5.76e-09","493000"
493120,"Refrigerated Warehousing and Storage","Nitrous oxide","kg/2021 USD, purchaser price","3.34e-05","0.00e+00","3.34e-05","493000"
493120,"Refrigerated Warehousing and Storage","HFCs and PFCs, unspecified","kg/2021 USD, purchaser price","2.50e-07","0.00e+00","2.50e-07","493000"
493120,"Refrigerated Warehousing and Storage","HFC-23","kg/2021 USD, purchaser price","1.02e-08","0.00e+00","1.02e-08","493000"
493120,"Refrigerated Warehousing and Storage","HFC-125","kg/2021 USD, purchaser price","2.49e-07","0.00e+00","2.49e-07","493000"
493120,"Refrigerated Warehousing and Storage","Perfluorocyclobutane","kg/2021 USD, purchaser price","3.04e-10","0.00e+00","3.04e-10","493000"
493120,"Refrigerated Warehousing and Storage","HFC-236fa","kg/2021 USD, purchaser price","1.67e-09","0.00e+00","1.67e-09","493000"
493120,"Refrigerated Warehousing and Storage","HFC-134a","kg/2021 USD, purchaser price","6.41e-07","0.00e+00","6.41e-07","493000"
493120,"Refrigerated Warehousing and Storage","Perfluoropropane","kg/2021 USD, purchaser price","3.54e-10","0.00e+00","3.54e-10","493000"
493120,"Refrigerated Warehousing and Storage","HFC-32","kg/2021 USD, purchaser price","1.50e-07","0.00e+00","1.50e-07","493000"
493120,"Refrigerated Warehousing and Storage","HFC-143a","kg/2021 USD, purchaser price","9.26e-08","0.00e+00","9.26e-08","493000"
493120,"Refrigerated Warehousing and Storage","Sulfur hexafluoride","kg/2021 USD, purchaser price","5.03e-08","0.00e+00","5.03e-08","493000"
493130,"Farm Product Warehousing and Storage","Carbon dioxide","kg/2021 USD, purchaser price","5.21e-01","0.00e+00","5.21e-01","493000"
493130,"Farm Product Warehousing and Storage","Methane","kg/2021 USD, purchaser price","1.31e-03","0.00e+00","1.31e-03","493000"
493130,"Farm Product Warehousing and Storage","HFC-236fa","kg/2021 USD, purchaser price","1.67e-09","0.00e+00","1.67e-09","493000"
493130,"Farm Product Warehousing and Storage","Carbon tetrafluoride","kg/2021 USD, purchaser price","2.75e-08","0.00e+00","2.75e-08","493000"
493130,"Farm Product Warehousing and Storage","Nitrogen trifluoride","kg/2021 USD, purchaser price","1.09e-09","0.00e+00","1.09e-09","493000"
493130,"Farm Product Warehousing and Storage","HFC-32","kg/2021 USD, purchaser price","1.50e-07","0.00e+00","1.50e-07","493000"
493130,"Farm Product Warehousing and Storage","Hexafluoroethane","kg/2021 USD, purchaser price","5.76e-09","0.00e+00","5.76e-09","493000"
493130,"Farm Product Warehousing and Storage","Nitrous oxide","kg/2021 USD, purchaser price","3.34e-05","0.00e+00","3.34e-05","493000"
493130,"Farm Product Warehousing and Storage","HFCs and PFCs, unspecified","kg/2021 USD, purchaser price","2.50e-07","0.00e+00","2.50e-07","493000"
493130,"Farm Product Warehousing and Storage","HFC-23","kg/2021 USD, purchaser price","1.02e-08","0.00e+00","1.02e-08","493000"
493130,"Farm Product Warehousing and Storage","HFC-125","kg/2021 USD, purchaser price","2.49e-07","0.00e+00","2.49e-07","493000"
493130,"Farm Product Warehousing and Storage","Perfluorocyclobutane","kg/2021 USD, purchaser price","3.04e-10","0.00e+00","3.04e-10","493000"
493130,"Far
