.45e-04","621900"
622110,"General Medical and Surgical Hospitals","Carbon dioxide","kg/2021 USD, purchaser price","1.18e-01","0.00e+00","1.18e-01","622000"
622110,"General Medical and Surgical Hospitals","HFC-23","kg/2021 USD, purchaser price","3.47e-08","0.00e+00","3.47e-08","622000"
622110,"General Medical and Surgical Hospitals","Hexafluoroethane","kg/2021 USD, purchaser price","2.89e-09","0.00e+00","2.89e-09","622000"
622110,"General Medical and Surgical Hospitals","Nitrogen trifluoride","kg/2021 USD, purchaser price","6.13e-10","0.00e+00","6.13e-10","622000"
622110,"General Medical and Surgical Hospitals","HFC-236fa","kg/2021 USD, purchaser price","3.08e-09","0.00e+00","3.08e-09","622000"
622110,"General Medical and Surgical Hospitals","HFC-125","kg/2021 USD, purchaser price","4.58e-07","0.00e+00","4.58e-07","622000"
622110,"General Medical and Surgical Hospitals","Nitrous oxide","kg/2021 USD, purchaser price","4.36e-05","0.00e+00","4.36e-05","622000"
622110,"General Medical and Surgical Hospitals","HFC-32","kg/2021 USD, purchaser price","2.76e-07","0.00e+00","2.76e-07","622000"
622110,"General Medical and Surgical Hospitals","HFC-134a","kg/2021 USD, purchaser price","1.17e-06","0.00e+00","1.17e-06","622000"
622110,"General Medical and Surgical Hospitals","Perfluorocyclobutane","kg/2021 USD, purchaser price","1.71e-10","0.00e+00","1.71e-10","622000"
622110,"General Medical and Surgical Hospitals","HFCs and PFCs, unspecified","kg/2021 USD, purchaser price","4.61e-07","0.00e+00","4.61e-07","622000"
622110,"General Medical and Surgical Hospitals","Sulfur hexafluoride","kg/2021 USD, purchaser price","7.83e-09","0.00e+00","7.83e-09","622000"
622110,"General Medical and Surgical Hospitals","Perfluoropropane","kg/2021 USD, purchaser price","1.99e-10","0.00e+00","1.99e-10","622000"
622110,"General Medical and Surgical Hospitals","Methane","kg/2021 USD, purchaser price","8.04e-04","0.00e+00","8.04e-04","622000"
622210,"Psychiatric and Substance Abuse Hospitals","Carbon dioxide","kg/2021 USD, purchaser price","1.18e-01","0.00e+00","1.18e-01","622000"
622210,"Psychiatric and Substance Abuse Hospitals","HFCs and PFCs, unspecified","kg/2021 USD, purchaser price","4.61e-07","0.00e+00","4.61e-07","622000"
622210,"Psychiatric and Substance Abuse Hospitals","Perfluoropropane","kg/2021 USD, purchaser price","1.99e-10","0.00e+00","1.99e-10","622000"
622210,"Psychiatric and Substance Abuse Hospitals","Carbon tetrafluoride","kg/2021 USD, purchaser price","1.35e-08","0.00e+00","1.35e-08","622000"
622210,"Psychiatric and Substance Abuse Hospitals","Methane","kg/2021 USD, purchaser price","8.04e-04","0.00e+00","8.04e-04","622000"
622210,"Psychiatric and Substance Abuse Hospitals","Sulfur hexafluoride","kg/2021 USD, purchaser price","7.83e-09","0.00e+00","7.83e-09","622000"
622210,"Psychiatric and Substance Abuse Hospitals","Hexafluoroethane","kg/2021 USD, purchaser price","2.89e-09","0.00e+00","2.89e-09","622000"
622210,"Psychiatric and Substance Abuse Hospitals","Nitrogen trifluoride","kg/2021 USD, purchaser price","6.13e-10","0.00e+00","6.13e-10","622000"
622210,"Psychiatric and Substance Abuse Hospitals","HFC-236fa","kg/2021 USD, purchaser price","3.08e-09","0.00e+00","3.08e-09","622000"
622210,"Psychiatric and Substance Abuse Hospitals","HFC-125","kg/2021 USD, purchaser price","4.58e-07","0.00e+00","4.58e-07","622000"
622210,"Psychiatric and Substance Abuse Hospitals","Nitrous oxide","kg/2021 USD, purchaser price","4.36e-05","0.00e+00","4.36e-05","622000"
622210,"Psychiatric and Substance Abuse Hospitals","HFC-32","kg/2021 USD, purchaser price","2.76e-07","0.00e+00","2.76e-07","622000"
622210,"Psychiatric and Substance Abuse Hospitals","HFC-134a","kg/2021 USD, purchaser price","1.17e-06","0.00e+00","1.17e-06","622000"
622210,"Psychiatric and Substance Abuse Hospitals","Perfluorocyclobutane","kg/2021 USD, purchaser price","1.71e-10","0.00e+00","1.71e-10","622000"
622210,"Psychiatric and Substance Abuse Hospitals","HFC-23","kg/2021 USD, purchaser price","3.47e-08","0.00e+00","3.47e-08","622000"
622210,"Psychiatric and Substance Abuse Hospitals","HFC-143a","kg/2021 USD, purchaser price","1.71e-07","0.00e+00","1.71e-07","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","Methane","kg/2021 USD, purchaser price","8.04e-04","0.00e+00","8.04e-04","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","HFCs and PFCs, unspecified","kg/2021 USD, purchaser price","4.61e-07","0.00e+00","4.61e-07","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","Hexafluoroethane","kg/2021 USD, purchaser price","2.89e-09","0.00e+00","2.89e-09","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","Nitrogen trifluoride","kg/2021 USD, purchaser price","6.13e-10","0.00e+00","6.13e-10","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","HFC-236fa","kg/2021 USD, purchaser price","3.08e-09","0.00e+00","3.08e-09","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","HFC-125","kg/2021 USD, purchaser price","4.58e-07","0.00e+00","4.58e-07","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","Nitrous oxide","kg/2021 USD, purchaser price","4.36e-05","0.00e+00","4.36e-05","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","HFC-32","kg/2021 USD, purchaser price","2.76e-07","0.00e+00","2.76e-07","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","HFC-134a","kg/2021 USD, purchaser price","1.17e-06","0.00e+00","1.17e-06","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","Perfluorocyclobutane","kg/2021 USD, purchaser price","1.71e-10","0.00e+00","1.71e-10","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","Carbon dioxide","kg/2021 USD, purchaser price","1.18e-01","0.00e+00","1.18e-01","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","HFC-143a","kg/2021 USD, purchaser price","1.71e-07","0.00e+00","1.71e-07","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","Perfluoropropane","kg/2021 USD, purchaser price","1.99e-10","0.00e+00","1.99e-10","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","Carbon tetrafluoride","kg/2021 USD, purchaser price","1.35e-08","0.00e+00","1.35e-08","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","HFC-23","kg/2021 USD, purchaser price","3.47e-08","0.00e+00","3.47e-08","622000"
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals","Sulfur hexafluoride","kg/2021 USD, purchaser price","7.83e-09","0.00e+00","7.83e-09","622000"
623110,"Nursing Care Facilities (Skilled Nursing Facilities)","HFC-143a","kg/2021 USD, purchaser price","2.05e-07","0.00e+00","2.05e-07","623A00"
623110,"Nursing Care Facilities (Skilled Nursing Facilities)","Carbon tetrafluoride","kg/2021 USD, purchaser price","1.12e-08","0.00e+00","1.12e-08","623A00"
623110,"Nursing Care Facilities (Skilled Nursing Facilities)","Carbon dioxide","kg/2021 USD, purchaser price","1.15e-01","0.00e+00","1.15e-01","623A00"
623110,"Nursing Care Facilities (Skilled Nursing Facilities)","HFC-23","kg/2021 USD, purchaser price","4.53e-09","0.00e+00","4.53e-09","623A00"
623110,"Nursing Care Facilities (Skilled Nursing Facilities)","Hexafluoroethane","kg/2021 USD, purchaser price","2.27e-09","0.00e+00","2.27e-09","623A00"
623110,"Nursing Care Facilities (Skilled Nursing Facilities)","Nitrogen trifluo
